Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
7007.058344520576,12532.5445917222,31557.6850769444,0.519,0.019,0.456,0.07,0.45299999999999996,0.748,1.0,168.0
7764.7937374966195,12378.006452365245,31059.174949986478,0.589,0.012,0.546,0.048,0.545,0.6729999999999999,1.0,168.0
7979.153092088526,11798.737684840138,30939.532519516575,0.622,0.013000000000000001,0.5920000000000001,0.038,0.5820000000000001,0.628,1.0,168.0
8106.771684589755,11634.229342944023,30896.660648598194,0.614,0.022000000000000002,0.585,0.027000000000000003,0.5920000000000001,0.589,1.0,168.0
7964.197788279789,11729.943287319944,30581.602248360785,0.5670000000000001,0.05,0.508,0.019,0.5589999999999999,0.545,1.0,168.0
8387.931396194024,11386.968319972893,30863.758980218972,0.46799999999999997,0.091,0.40299999999999997,0.013999999999999999,0.5,0.474,1.0,168.0
8557.424839359717,11854.570819059425,30923.58019545392,0.34700000000000003,0.154,0.251,0.013999999999999999,0.389,0.395,1.0,168.0
8443.764530413311,11707.01182147988,30573.62608632946,0.20800000000000002,0.237,0.154,0.018000000000000002,0.251,0.336,1.0,168.0
8181.548203633443,11273.308011026485,30280.5021316782,0.078,0.297,0.059000000000000004,0.024,0.114,0.311,1.0,168.0
7887.427228728268,11463.738879524413,30927.568276469585,0.005,0.33799999999999997,0.002,0.07200000000000001,0.024,0.42100000000000004,1.0,168.0
8185.536284649107,13127.765683309963,33150.923442701926,0.0,0.27,0.0,0.257,0.0,0.6679999999999999,1.0,168.0
8084.837239003607,13305.235288506983,32825.89483992536,0.0,0.193,0.0,0.508,0.0,0.851,1.0,168.0
7709.957623531248,12795.757938755985,32662.38351828316,0.0,0.106,0.0,0.6940000000000001,0.0,0.927,1.0,168.0
7898.3944515213425,13437.83898227779,31921.597469623684,0.0,0.025,0.0,0.805,0.0,0.953,1.0,168.0
8130.700170683735,13779.816929370927,31467.953254091975,0.0,0.002,0.0,0.848,0.0,0.966,1.0,168.0
7782.740102067104,13528.567825384132,31095.06767912745,0.0,0.001,0.0,0.831,0.0,0.965,1.0,168.0
7371.967757453775,13257.378316319022,30744.11654974907,0.0,0.02,0.0,0.743,0.0,0.946,1.0,168.0
7024.007688837145,13109.819318739477,30229.654098728493,0.0,0.136,0.0,0.654,0.0,0.919,1.0,168.0
6701.970146822326,12523.57140943696,30411.111784941175,0.0,0.37,0.0,0.541,0.0,0.8909999999999999,1.0,168.0
6437.759779534626,11652.175707514509,30748.104630764734,0.0,0.551,0.0,0.43799999999999994,0.0,0.863,1.0,168.0
6262.284214845437,12100.83482177664,31477.92345663113,0.022000000000000002,0.5720000000000001,0.003,0.349,0.001,0.8340000000000001,1.0,168.0
6259.29315408369,12522.574389183043,32889.70413617597,0.124,0.353,0.069,0.28,0.054000000000000006,0.725,1.0,168.0
6264.278255353269,12591.368786703237,33262.5897111405,0.272,0.513,0.203,0.214,0.18899999999999997,0.614,1.0,168.0
6421.807455471973,12073.915274920912,33583.6302329014,0.41,0.544,0.34299999999999997,0.16699999999999998,0.345,0.621,1.0,168.0
7004.067283758828,11668.128031577162,33341.35431119985,0.519,0.365,0.456,0.149,0.47600000000000003,0.6629999999999999,1.0,168.0
7665.091712105034,11155.659621064417,33419.121891005285,0.589,0.193,0.532,0.13699999999999998,0.5670000000000001,0.608,1.0,168.0
7956.221626248462,10967.222793074321,33491.904369541146,0.604,0.063,0.5670000000000001,0.113,0.604,0.547,1.0,168.0
8110.759765605419,10609.292521918533,33278.54203520315,0.597,0.002,0.562,0.094,0.612,0.498,1.0,168.0
7733.886109625228,10363.028519201318,32577.636796700313,0.552,0.0,0.517,0.092,0.579,0.46,1.0,168.0
7511.5505930019945,10486.659030686882,32631.47589041177,0.46399999999999997,0.005,0.43700000000000006,0.11199999999999999,0.496,0.41,1.0,168.0
7590.315193061346,10573.399792777562,32542.741087813258,0.34600000000000003,0.039,0.321,0.156,0.384,0.35100000000000003,1.0,168.0
7472.666803099276,10764.827681529405,32352.31021931533,0.209,0.105,0.185,0.233,0.247,0.305,1.0,168.0
7370.970737199859,10486.659030686882,32358.292340838827,0.079,0.165,0.064,0.39,0.11199999999999999,0.276,1.0,168.0
7170.569666162774,10681.077980200473,33026.29591096244,0.006,0.185,0.003,0.6659999999999999,0.024,0.319,1.0,168.0
7316.134623234488,12209.510029453468,34392.21365882715,0.0,0.177,0.0,0.847,0.0,0.461,1.0,168.0
7160.5994636236155,12237.426596563111,33691.30842032431,0.0,0.121,0.0,0.927,0.0,0.723,1.0,168.0
6996.091121727501,11682.086315131983,33819.92403307946,0.0,0.055,0.0,0.943,0.0,0.915,1.0,168.0
7256.313407999537,12031.04340400253,33525.803058174286,0.0,0.024,0.0,0.924,0.0,0.968,1.0,168.0
7290.212096632676,11976.207290037159,32697.279227170213,0.0,0.036000000000000004,0.0,0.893,0.0,0.9690000000000001,1.0,168.0
6906.359298875074,11605.315755580463,31991.388887397796,0.0,0.1,0.0,0.857,0.0,0.951,1.0,168.0
6503.563116293072,11149.677499540921,31553.696995928738,0.0,0.196,0.0,0.828,0.0,0.934,1.0,168.0
6202.462999610487,10702.015405532706,30983.40141068887,0.0,0.264,0.0,0.812,0.0,0.9059999999999999,1.0,168.0
5933.267531053208,10333.117911583842,30691.274476291528,0.0,0.285,0.0,0.7929999999999999,0.0,0.868,1.0,168.0
5724.890297984795,10085.856888612712,30703.23871933852,0.0,0.308,0.0,0.75,0.0,0.8490000000000001,1.0,168.0
5646.125697925444,10413.876552151025,31786.00271509113,0.024,0.348,0.003,0.72,0.001,0.8440000000000001,1.0,168.0
5774.741310680588,10901.419456315874,33603.57063797972,0.125,0.253,0.073,0.73,0.057,0.813,1.0,168.0
5810.634039821559,11348.084530070175,34413.151084159384,0.27399999999999997,0.332,0.18,0.7070000000000001,0.185,0.858,1.0,168.0
6004.055969081232,11141.701337509594,34436.08254999945,0.414,0.379,0.27,0.639,0.336,0.851,1.0,168.0
6631.181708794301,11340.108368038847,33747.1415545436,0.523,0.263,0.331,0.556,0.462,0.877,1.0,168.0
7315.137602980572,11119.766891923446,33584.62725315532,0.594,0.142,0.39399999999999996,0.48200000000000004,0.55,0.914,1.0,168.0
7523.514836048984,11154.6626008105,34143.955615602106,0.619,0.049,0.385,0.42200000000000004,0.585,0.925,1.0,168.0
7559.407565189955,11032.02910957885,34022.31914462437,0.611,0.009000000000000001,0.38,0.392,0.594,0.914,1.0,168.0
7248.3372459682105,10693.042223247463,33845.84655968127,0.564,0.002,0.392,0.39899999999999997,0.562,0.884,1.0,168.0
7478.648924622771,10686.063081470053,33675.35609626166,0.466,0.002,0.366,0.45299999999999996,0.491,0.838,1.0,168.0
7685.032117183351,10309.189425489862,33803.971709016805,0.348,0.002,0.29,0.505,0.381,0.778,1.0,168.0
7261.298509269116,10304.204324220282,33368.27385805558,0.209,0.005,0.19399999999999998,0.531,0.245,0.715,1.0,168.0
7395.896243547756,10299.219222950704,32642.44311320484,0.079,0.004,0.069,0.5660000000000001,0.111,0.6579999999999999,1.0,168.0
7311.149521964909,9958.238296111484,32863.78160957416,0.006,0.002,0.004,0.6509999999999999,0.023,0.6829999999999999,1.0,168.0
7343.054170090216,11736.922429097354,34960.51520355919,0.0,0.011000000000000001,0.0,0.703,0.0,0.807,1.0,168.0
7158.605423115784,12686.085710825242,34473.969319648255,0.0,0.073,0.0,0.67,0.0,0.8909999999999999,1.0,168.0
6876.448691257599,12456.771052424598,33727.20114946528,0.0,0.21600000000000003,0.0,0.557,0.0,0.9329999999999999,1.0,168.0
6996.091121727501,12637.231718383366,32894.68923744555,0.0,0.413,0.0,0.46799999999999997,0.0,0.958,1.0,168.0
7123.709714228729,12862.558295768347,32315.420469920446,0.0,0.5760000000000001,0.0,0.568,0.0,0.9640000000000001,1.0,168.0
2885.376614832462,15109.841948094667,31607.536089640194,0.0,0.21,0.0,0.495,0.0,0.013999999999999999,5.0,840.0
2609.2020044977726,14502.656613459916,31014.309038560263,0.0,0.215,0.0,0.402,0.0,0.005,5.0,840.0
2467.625128441722,14243.431347441796,30803.93776498402,0.0,0.18899999999999997,0.0,0.305,0.0,0.001,5.0,840.0
2409.797953714603,13661.171519154941,30645.4115446114,0.0,0.161,0.0,0.23800000000000002,0.0,0.0,5.0,840.0
2500.526796820945,12574.419442386667,30880.70832453554,0.0,0.14300000000000002,0.0,0.214,0.0,0.0,5.0,840.0
2964.1412148918143,13596.36520265041,32020.302474761353,0.0,0.125,0.0,0.20800000000000002,0.0,0.0,5.0,840.0
4048.899251152256,16780.84789365763,34044.25359021052,0.002,0.102,0.006,0.188,0.0,0.006999999999999999,5.0,840.0
5018.002937958459,18901.509973736633,34840.872773089286,0.158,0.07,0.16899999999999998,0.079,0.092,0.05,5.0,840.0
5435.7544243492,18555.543945627836,34122.02117001596,0.39399999999999996,0.018000000000000002,0.39299999999999996,0.081,0.34600000000000003,0.07200000000000001,5.0,840.0
5608.238928276642,17226.515947158012,34437.079570253365,0.56,0.026000000000000002,0.46399999999999997,0.16699999999999998,0.545,0.039,5.0,840.0
5790.693634743241,16084.927756424366,35530.810788799055,0.655,0.053,0.423,0.106,0.6679999999999999,0.01,5.0,840.0
5562.375996596513,15055.005834129295,36023.33879423348,0.636,0.049,0.37,0.064,0.736,0.001,5.0,840.0
5189.490421631986,14572.448031234026,35473.980634325846,0.627,0.043,0.39399999999999996,0.042,0.745,0.0,5.0,840.0
4570.340843950245,13592.377121634747,35199.80006449899,0.56,0.055999999999999994,0.5329999999999999,0.032,0.7020000000000001,0.0,5.0,840.0
4438.734170433352,13273.330640381677,35460.022350771025,0.42,0.09,0.579,0.036000000000000004,0.607,0.0,5.0,840.0
4315.103658947787,13476.722772180508,35153.937132818864,0.22899999999999998,0.09300000000000001,0.425,0.055999999999999994,0.469,0.0,5.0,840.0
4282.201990568565,13896.46829907908,34919.63737314864,0.068,0.087,0.207,0.10300000000000001,0.263,0.0,5.0,840.0
4423.778866624615,14075.931944783933,34226.70829667713,0.0,0.064,0.006,0.2,0.016,0.0,5.0,840.0
4801.649542858721,14278.32705632885,32711.237510725037,0.0,0.04,0.0,0.308,0.0,0.0,5.0,840.0
4889.387325203315,15245.436702627221,33724.210088703534,0.0,0.028999999999999998,0.0,0.391,0.0,0.002,5.0,840.0
4570.340843950245,14427.880094416227,32505.85133841837,0.0,0.034,0.0,0.45,0.0,0.015,5.0,840.0
4125.669810703776,13968.25375736102,32084.11177101197,0.0,0.043,0.0,0.475,0.0,0.042,5.0,840.0
3725.8646888835215,14986.211436609101,31543.72679338958,0.0,0.045,0.0,0.46,0.0,0.049,5.0,840.0
3251.2830480195785,15461.79009772696,31218.698190613013,0.0,0.040999999999999995,0.0,0.39899999999999997,0.0,0.040999999999999995,5.0,840.0
2795.644791980036,14884.515370709685,31653.39902132032,0.0,0.035,0.0,0.341,0.0,0.037000000000000005,5.0,840.0
2523.4582626610095,14345.127413341212,31204.739907058192,0.0,0.024,0.0,0.335,0.0,0.028999999999999998,5.0,840.0
2376.89628533538,14112.82169417882,30897.65766885211,0.0,0.018000000000000002,0.0,0.32299999999999995,0.0,0.026000000000000002,5.0,840.0
2295.1406245142807,13457.779387356108,30689.280435783698,0.0,0.012,0.0,0.258,0.0,0.040999999999999995,5.0,840.0
2364.9320422883898,12334.137561192947,30955.48484357923,0.0,0.003,0.0,0.179,0.0,0.073,5.0,840.0
2687.9666045571244,13207.52730362323,32223.694606560188,0.0,0.001,0.0,0.124,0.0,0.125,5.0,840.0
3324.065526555435,16769.880670864553,33825.906154602955,0.001,0.0,0.008,0.099,0.0,0.187,5.0,840.0
4264.255625998079,18992.238816842975,34725.21842363505,0.077,0.0,0.2,0.053,0.095,0.22699999999999998,5.0,840.0
5022.988039228039,18933.414621861943,33717.23094692612,0.237,0.0,0.43700000000000006,0.131,0.35,0.13699999999999998,5.0,840.0
5502.554781361561,18108.878871873534,34568.68624377026,0.484,0.0,0.603,0.205,0.544,0.063,5.0,840.0
5801.660857536316,16520.62560738559,34728.20948439679,0.5760000000000001,0.0,0.7040000000000001,0.14400000000000002,0.6629999999999999,0.043,5.0,840.0
5705.946913160395,15428.888429347739,34732.19756541246,0.575,0.0,0.753,0.095,0.73,0.013000000000000001,5.0,840.0
5374.9361888603335,14670.156016117779,34747.152869221194,0.603,0.0,0.7509999999999999,0.066,0.745,0.002,5.0,840.0
4685.995193404483,13716.007633120313,33835.876357142115,0.5660000000000001,0.0,0.6990000000000001,0.049,0.711,0.0,5.0,840.0
4388.88315773756,13162.661392197017,34144.952635856025,0.415,0.0,0.594,0.045,0.631,0.0,5.0,840.0
4146.607236036009,13570.442676048599,33800.980648255056,0.23399999999999999,0.0,0.431,0.054000000000000006,0.484,0.0,5.0,840.0
4073.8247575001524,13873.536833239015,33530.788159443866,0.062,0.004,0.20600000000000002,0.08199999999999999,0.272,0.0,5.0,840.0
4144.613195528177,13446.812164563033,32635.46397142743,0.0,0.033,0.005,0.134,0.018000000000000002,0.006,5.0,840.0
4603.242512329467,13902.450420602576,31136.94252979191,0.0,0.107,0.0,0.191,0.0,0.033,5.0,840.0
4736.843226354191,14986.211436609101,31543.72679338958,0.0,0.192,0.0,0.247,0.0,0.087,5.0,840.0
4389.880177991476,13803.745415464908,31142.924651315407,0.0,0.231,0.0,0.295,0.0,0.14800000000000002,5.0,840.0
3983.0959143938103,13366.05352399585,31195.766724772948,0.0,0.235,0.0,0.341,0.0,0.212,5.0,840.0
3581.296752065724,14368.058879181277,31108.028942428355,0.0,0.257,0.0,0.39,0.0,0.28,5.0,840.0
3123.6644555183498,14737.953393384056,31030.261362622918,0.0,0.299,0.0,0.42700000000000005,0.0,0.33,5.0,840.0
2691.954685572788,14298.267461407168,31156.88293487023,0.0,0.33,0.0,0.457,0.0,0.38,5.0,840.0
2477.5953309808806,13848.61132689112,30527.763154649332,0.0,0.316,0.0,0.465,0.0,0.46299999999999997,5.0,840.0
2349.9767384796523,13410.919435422064,30384.19223808545,0.0,0.249,0.0,0.45299999999999996,0.0,0.545,5.0,840.0
2301.122746037776,12876.516579323168,30278.50809117037,0.0,0.16899999999999998,0.0,0.428,0.0,0.5870000000000001,5.0,840.0
2378.890325843212,11783.7823810314,30407.123703925514,0.0,0.132,0.0,0.39299999999999996,0.0,0.59,5.0,840.0
2933.233587020423,12828.659607135209,31657.387102335986,0.0,0.126,0.0,0.39299999999999996,0.0,0.568,5.0,840.0
4223.377795587529,16145.745991913233,33450.029518876676,0.001,0.11599999999999999,0.006,0.373,0.0,0.534,5.0,840.0
5154.594712744931,17136.784124305585,34491.91568421874,0.113,0.069,0.162,0.386,0.055999999999999994,0.483,5.0,840.0
5390.888512922987,15076.940279715443,34284.53547140424,0.317,0.009000000000000001,0.408,0.581,0.248,0.25,5.0,840.0
5563.373016850428,14399.963527306583,34217.73511439188,0.48100000000000004,0.001,0.5770000000000001,0.5529999999999999,0.467,0.08,5.0,840.0
5725.8873182387115,14479.72514761985,35593.62306479575,0.596,0.0,0.6829999999999999,0.451,0.61,0.083,5.0,840.0
5490.590538314572,14556.49570717137,38495.949023944784,0.593,0.0,0.731,0.37,0.631,0.061,5.0,840.0
5259.281839406095,14995.184618894344,36733.21721502156,0.523,0.001,0.7190000000000001,0.318,0.595,0.025,5.0,840.0
4686.992213658398,14202.553517031245,34951.54202127395,0.395,0.005,0.662,0.278,0.504,0.006999999999999999,5.0,840.0
4586.293168012898,14053.000478943868,36223.73986527057,0.302,0.013000000000000001,0.5329999999999999,0.243,0.409,0.001,5.0,840.0
4509.522608461378,14005.143506755909,36126.031880386814,0.195,0.034,0.355,0.214,0.316,0.0,5.0,840.0
4455.683514749922,14289.294279121925,33883.733329330076,0.057,0.102,0.131,0.198,0.18,0.0,5.0,840.0
4596.263370552057,14555.498686917455,33263.58673139442,0.0,0.218,0.003,0.22,0.01,0.009000000000000001,5.0,840.0
5024.982079735871,14877.536228932275,32489.899014355717,0.0,0.297,0.0,0.273,0.0,0.065,5.0,840.0
5065.859910146421,15930.389617067409,33208.75061742905,0.0,0.297,0.0,0.33799999999999997,0.0,0.17300000000000001,5.0,840.0
4664.060747818334,14406.942669083994,32317.414510428276,0.0,0.301,0.0,0.402,0.0,0.28,5.0,840.0
4161.562539844747,13595.368182396494,31703.250034016113,0.0,0.335,0.0,0.467,0.0,0.365,5.0,840.0
3707.9183243130365,14648.22157053163,31266.555162800974,0.0,0.375,0.0,0.534,0.0,0.42,5.0,840.0
3217.3843593864394,14935.363403659394,30655.381747150557,0.0,0.402,0.0,0.573,0.0,0.442,5.0,840.0
2811.59711604269,14170.648868905939,30539.727397696322,0.0,0.375,0.0,0.569,0.0,0.425,5.0,840.0
2583.2794778959606,13687.094045756752,30146.901417653477,0.0,0.284,0.0,0.509,0.0,0.387,5.0,840.0
2442.699622093826,13353.092260694944,29840.816199701312,0.0,0.166,0.0,0.38299999999999995,0.0,0.35,5.0,840.0
2388.8605283823704,12754.880108345435,29788.971146497686,0.0,0.061,0.0,0.295,0.0,0.322,5.0,840.0
2475.601290473049,11791.758543062726,30194.758389841438,0.0,0.006,0.0,0.259,0.0,0.29,5.0,840.0
2994.0518225092897,13007.126232586144,31503.845983232946,0.0,0.0,0.0,0.239,0.0,0.259,5.0,840.0
4262.261585490248,16580.446822620543,33999.38767878431,0.001,0.001,0.004,0.21100000000000002,0.0,0.23800000000000002,5.0,840.0
5243.329515343441,17734.996276655093,35838.89004725905,0.10400000000000001,0.013000000000000001,0.134,0.121,0.033,0.22,5.0,840.0
5474.638214251918,16058.008209568638,35699.30721171083,0.28800000000000003,0.008,0.379,0.37799999999999995,0.159,0.14,5.0,840.0
5579.325340913082,16212.546348925594,35794.024135832835,0.436,0.009000000000000001,0.555,0.562,0.312,0.078,5.0,840.0
5708.937973922142,15271.359229229034,36258.63557415762,0.506,0.032,0.665,0.46799999999999997,0.457,0.021,5.0,840.0
5556.393875073018,14810.735871919913,36928.63318478907,0.503,0.039,0.721,0.355,0.541,0.015,5.0,840.0
5225.3831507729565,14128.774018241473,36678.38110105619,0.466,0.043,0.72,0.259,0.5429999999999999,0.032,5.0,840.0
4602.245492075552,13820.694759781476,36325.43593116998,0.391,0.040999999999999995,0.6679999999999999,0.185,0.467,0.073,5.0,840.0
4617.200795884289,13362.065442980187,37936.62066149799,0.249,0.047,0.55,0.124,0.34,0.11800000000000001,5.0,840.0
4553.391499633675,13510.621460813647,38234.72971741883,0.13699999999999998,0.073,0.38299999999999995,0.081,0.188,0.198,5.0,840.0
4511.516648969209,14025.083911834225,37696.33878030427,0.037000000000000005,0.184,0.166,0.062,0.069,0.44299999999999995,5.0,840.0
4633.153119946943,14402.95458806833,36057.23748286662,0.0,0.365,0.004,0.055999999999999994,0.002,0.748,5.0,840.0
4970.145965770499,14430.871155177974,34102.080764937644,0.0,0.488,0.0,0.073,0.0,0.8420000000000001,5.0,840.0
5106.7377405569705,15678.143492826699,34992.41985168449,0.0,0.523,0.0,0.113,0.0,0.833,5.0,840.0
4745.816408639434,14393.981405783088,33967.483030659,0.0,0.473,0.0,0.177,0.0,0.78,5.0,840.0
4189.479106954391,13613.31454696698,33379.24108084865,0.0,0.379,0.0,0.253,0.0,0.6920000000000001,5.0,840.0
3763.751458532324,14598.370557835837,32870.76075135157,0.0,0.322,0.0,0.313,0.0,0.603,5.0,840.0
3269.2294125900635,14995.184618894344,32740.151098088594,0.0,0.314,0.0,0.35200000000000004,0.0,0.5670000000000001,5.0,840.0
2822.564338835764,14458.787722287618,32737.16003732685,0.0,0.308,0.0,0.35600000000000004,0.0,0.556,5.0,840.0
2567.327153833307,13852.599407906784,32195.778039450543,0.0,0.27399999999999997,0.0,0.33,0.0,0.564,5.0,840.0
2436.717500570331,13335.145896124459,31966.4633810499,0.0,0.242,0.0,0.3,0.0,0.5760000000000001,5.0,840.0
2390.854568890202,12797.751979263816,31648.41392005074,0.0,0.23199999999999998,0.0,0.281,0.0,0.5770000000000001,5.0,840.0
2482.58043225046,11952.278803943178,31978.42762409689,0.0,0.253,0.0,0.29,0.0,0.5589999999999999,5.0,840.0
3033.9326326659234,13085.890832645497,33327.39602764503,0.0,0.28800000000000003,0.0,0.322,0.0,0.516,5.0,840.0
4251.294362697173,16860.609513970896,35754.1433256762,0.0,0.36200000000000004,0.004,0.349,0.0,0.475,5.0,840.0
5194.475522901565,17615.35384618519,37974.5074311468,0.033,0.355,0.125,0.23800000000000002,0.034,0.39299999999999996,5.0,840.0
5449.712707904022,16441.86100732624,37843.897777883816,0.13,0.212,0.35200000000000004,0.27699999999999997,0.175,0.303,5.0,840.0
5572.346199135671,15079.931340477191,37086.16238490777,0.237,0.248,0.5429999999999999,0.39899999999999997,0.32799999999999996,0.45399999999999996,5.0,840.0
5679.027366304666,15434.870550871234,37649.47882837023,0.33299999999999996,0.354,0.6659999999999999,0.41100000000000003,0.486,0.414,5.0,840.0
5562.375996596513,15452.81691544172,38719.28156082193,0.41,0.41,0.721,0.381,0.58,0.255,5.0,840.0
4873.435001140662,14903.458755534086,38347.39300611132,0.451,0.42100000000000004,0.722,0.335,0.637,0.138,5.0,840.0
4150.595317051672,13978.22395990018,37876.799446263045,0.45,0.414,0.67,0.27399999999999997,0.594,0.08199999999999999,5.0,840.0
4670.042869341829,13613.31454696698,38096.14390212453,0.34299999999999997,0.414,0.546,0.20600000000000002,0.512,0.07200000000000001,5.0,840.0
4614.209735122542,13889.48915730167,37727.24640817566,0.207,0.434,0.377,0.15,0.353,0.09,5.0,840.0
