Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
4065.305910266772,13987.999409940214,36086.68755337517,0.203,0.265,0.092,0.807,0.28800000000000003,0.281,5.0,840.0
4333.271430938608,14086.618690782265,34994.90238364903,0.055,0.242,0.026000000000000002,0.7559999999999999,0.115,0.303,5.0,840.0
4751.65625875337,14696.26515416949,33606.2632170448,0.0,0.22699999999999998,0.0,0.753,0.006999999999999999,0.39899999999999997,5.0,840.0
4676.944682357876,13483.94530785862,32837.23205734719,0.0,0.18899999999999997,0.0,0.7609999999999999,0.0,0.5770000000000001,5.0,840.0
4337.256048346368,11902.052196978044,31804.2199943855,0.0,0.166,0.0,0.7240000000000001,0.0,0.713,5.0,840.0
3965.6904750727813,11461.751973420603,30917.642621158982,0.0,0.156,0.0,0.6659999999999999,0.0,0.804,5.0,840.0
3585.1595126317357,12833.456516041859,30352.823103609055,0.0,0.115,0.0,0.625,0.0,0.861,5.0,840.0
3175.7400739844325,13499.883777489658,29682.411224753494,0.0,0.064,0.0,0.622,0.0,0.879,5.0,840.0
2797.201420247267,13019.737379854621,29741.18433151795,0.0,0.026000000000000002,0.0,0.616,0.0,0.862,5.0,840.0
2617.893636898083,12801.57957677978,30022.099858765003,0.0,0.011000000000000001,0.0,0.5720000000000001,0.0,0.8140000000000001,5.0,840.0
2489.3897254978347,12561.506377962263,30551.057819645095,0.0,0.004,0.0,0.545,0.0,0.728,5.0,840.0
2440.5781622527793,11997.683014764274,30819.023340316933,0.0,0.002,0.0,0.537,0.0,0.601,5.0,840.0
2527.2435908715515,11207.732613675926,31287.21588572869,0.0,0.003,0.0,0.474,0.0,0.457,5.0,840.0
3052.2169343438836,12314.460098681166,32693.785830667843,0.003,0.002,0.0,0.439,0.0,0.361,5.0,840.0
4245.609847967896,15807.97341093443,34469.9290401767,0.084,0.001,0.034,0.456,0.036000000000000004,0.359,5.0,840.0
4900.083257192417,17826.182127964687,35220.03326718746,0.24,0.001,0.14300000000000002,0.644,0.195,0.375,5.0,840.0
5006.671772849987,16769.262360556444,34987.929303185454,0.41100000000000003,0.028999999999999998,0.281,0.68,0.37799999999999995,0.375,5.0,840.0
5204.906488886029,15989.273502987493,34647.24451482201,0.55,0.073,0.413,0.6629999999999999,0.528,0.349,5.0,840.0
5347.356561213436,15015.03454679026,35748.99122806755,0.635,0.12300000000000001,0.517,0.635,0.63,0.29,5.0,840.0
5286.591145745102,14125.468710507921,37335.86511070782,0.662,0.16699999999999998,0.555,0.615,0.682,0.21899999999999997,5.0,840.0
4996.710229330588,13548.695340734714,37427.511311086295,0.652,0.193,0.56,0.628,0.69,0.158,5.0,840.0
4498.633053360633,12909.164246789293,37461.38055905225,0.593,0.195,0.529,0.6759999999999999,0.655,0.113,5.0,840.0
4535.49076438241,12951.002729570768,37512.18443100119,0.491,0.17800000000000002,0.45,0.753,0.5770000000000001,0.09,5.0,840.0
4475.721503266015,13569.614582125452,37612.79602054712,0.359,0.156,0.33,0.8170000000000001,0.45299999999999996,0.08,5.0,840.0
4494.648435952873,14219.107219590274,37476.32287433135,0.19899999999999998,0.14400000000000002,0.177,0.841,0.29,0.087,5.0,840.0
4772.575500144108,14774.961347972743,36082.70293596741,0.053,0.14,0.05,0.799,0.11599999999999999,0.11199999999999999,5.0,840.0
5139.160301657995,15565.907903413032,34836.51384169059,0.0,0.191,0.0,0.7490000000000001,0.006999999999999999,0.17800000000000002,5.0,840.0
4961.844827012691,14463.165035815551,33518.60163407409,0.0,0.22699999999999998,0.0,0.74,0.0,0.304,5.0,840.0
4559.398468828967,12777.671872333223,32531.412671301638,0.0,0.17800000000000002,0.0,0.688,0.0,0.425,5.0,840.0
4047.375131931854,12322.429333496684,31882.916188188756,0.0,0.08800000000000001,0.0,0.644,0.0,0.5379999999999999,5.0,840.0
3633.971075876791,13526.779944992037,31088.981169692648,0.0,0.027999999999999997,0.0,0.614,0.0,0.626,5.0,840.0
3165.7785304650333,14158.34180412194,30477.342397601544,0.0,0.004,0.0,0.611,0.0,0.6579999999999999,5.0,840.0
2769.3090983929496,13796.737774367752,30228.303809616566,0.0,0.002,0.0,0.612,0.0,0.659,5.0,840.0
2556.1320670778086,13322.568302844355,30531.134732606297,0.0,0.006,0.0,0.534,0.0,0.635,5.0,840.0
2437.5896991969594,12966.941199201807,31111.892719787265,0.0,0.023,0.0,0.474,0.0,0.613,5.0,840.0
2393.7589077116036,12395.148601188299,31247.369711651092,0.0,0.040999999999999995,0.0,0.45,0.0,0.615,5.0,840.0
2496.3628059614143,11591.25203917279,31773.339209475365,0.0,0.057,0.0,0.465,0.0,0.61,5.0,840.0
3049.228471288064,12613.30640426314,33241.67072423479,0.001,0.07,0.0,0.48200000000000004,0.0,0.5820000000000001,5.0,840.0
4188.829049907321,16196.473608190994,34937.12543123652,0.055999999999999994,0.057,0.057,0.483,0.035,0.596,5.0,840.0
4953.8755921971715,17047.189424747678,35853.58743502123,0.171,0.027000000000000003,0.21600000000000003,0.611,0.18600000000000003,0.625,5.0,840.0
5122.225677675016,16828.035467320897,35883.47206557943,0.318,0.027000000000000003,0.38,0.664,0.36,0.5670000000000001,5.0,840.0
5311.495004543599,15299.934691445076,35979.10288336567,0.5,0.027000000000000003,0.532,0.669,0.506,0.449,5.0,840.0
5407.125822329831,14876.569091870613,37041.003422533606,0.62,0.027000000000000003,0.624,0.672,0.608,0.353,5.0,840.0
5196.93725407051,14095.584079949725,38210.488631711065,0.6609999999999999,0.024,0.6659999999999999,0.6920000000000001,0.675,0.281,5.0,840.0
5009.660235905807,13956.122470678138,38374.85409978115,0.655,0.018000000000000002,0.637,0.72,0.687,0.222,5.0,840.0
4609.206186425963,13386.322181368509,38069.03471373559,0.603,0.011000000000000001,0.546,0.748,0.653,0.177,5.0,840.0
4602.233105962384,13628.387688889907,38177.615538097045,0.49700000000000005,0.012,0.408,0.764,0.5720000000000001,0.14800000000000002,5.0,840.0
4546.448462253748,13971.064785957236,38413.7041195068,0.358,0.019,0.293,0.7829999999999999,0.44799999999999995,0.135,5.0,840.0
4501.621516416452,13909.303216136961,38252.32711449254,0.195,0.03,0.183,0.7809999999999999,0.28600000000000003,0.138,5.0,840.0
4824.375526444984,14308.761111264865,36856.71486742472,0.051,0.044000000000000004,0.052000000000000005,0.748,0.113,0.159,5.0,840.0
5208.891106293789,14722.165167319929,35131.3755298648,0.0,0.071,0.0,0.7909999999999999,0.006999999999999999,0.244,5.0,840.0
5024.602551184906,14402.399620347216,34074.45576245656,0.0,0.102,0.0,0.8140000000000001,0.0,0.42,5.0,840.0
4577.329247163886,12994.833521056124,33048.41677995845,0.0,0.107,0.0,0.785,0.0,0.5489999999999999,5.0,840.0
4115.113627863768,13128.318204216072,32272.41253979726,0.0,0.092,0.0,0.725,0.0,0.636,5.0,840.0
3709.6788066242243,13862.483961595786,32024.370106164224,0.0,0.071,0.0,0.6759999999999999,0.0,0.7040000000000001,5.0,840.0
3266.3901200109644,15083.769197074114,31385.83516657074,0.0,0.051,0.0,0.638,0.0,0.745,5.0,840.0
2877.8899227544,14548.834310082384,31127.831189418303,0.0,0.04,0.0,0.6,0.0,0.75,5.0,840.0
2676.666743662538,14103.553314765244,31366.90823388388,0.0,0.032,0.0,0.557,0.0,0.6729999999999999,5.0,840.0
2563.1051475413883,13805.70316353521,31918.77774485859,0.0,0.02,0.0,0.586,0.0,0.596,5.0,840.0
2515.2897386482723,13174.141304405308,32013.412408292883,0.0,0.009000000000000001,0.0,0.622,0.0,0.569,5.0,840.0
2529.235899575431,12257.679300620592,32316.243331282614,0.0,0.003,0.0,0.623,0.0,0.534,5.0,840.0
2950.609190446013,13304.637524509437,33395.07849443354,0.002,0.0,0.0,0.5760000000000001,0.0,0.496,5.0,840.0
4072.2789907303513,16606.88920119024,35167.23708653464,0.077,0.0,0.040999999999999995,0.524,0.035,0.542,5.0,840.0
4782.537043663508,17827.17828231663,35752.9758454753,0.21,0.0,0.14300000000000002,0.7390000000000001,0.192,0.573,5.0,840.0
4884.1447875613785,17714.612840547416,35794.81432825678,0.365,0.0,0.289,0.8109999999999999,0.374,0.52,5.0,840.0
4926.979424694794,16932.631674274588,35977.11057466178,0.527,0.005,0.45299999999999996,0.823,0.525,0.45399999999999996,5.0,840.0
5326.437319822698,15535.027118502894,36844.761015201446,0.628,0.021,0.551,0.826,0.628,0.434,5.0,840.0
5248.737280371385,13701.10695658152,38388.8002607083,0.6409999999999999,0.038,0.5589999999999999,0.8290000000000001,0.67,0.451,5.0,840.0
4991.729457570888,13469.00299257952,38006.27698956338,0.617,0.057,0.52,0.838,0.6809999999999999,0.46799999999999997,5.0,840.0
4499.629207712573,13134.295130327711,37587.89216174862,0.513,0.073,0.395,0.863,0.6459999999999999,0.485,5.0,840.0
4554.417697069268,13505.860703601298,37792.1038038963,0.39399999999999996,0.068,0.304,0.89,0.57,0.451,5.0,840.0
4552.425388365388,13530.764562399796,37428.50746543823,0.289,0.039,0.217,0.904,0.445,0.384,5.0,840.0
4505.6061338242125,13980.030175124695,36942.38414169156,0.155,0.013000000000000001,0.13,0.903,0.282,0.341,5.0,840.0
4833.340915612443,15005.073003270862,36031.89906401848,0.040999999999999995,0.003,0.043,0.848,0.111,0.33799999999999997,5.0,840.0
5259.694978242724,16069.962005494626,35080.57165791587,0.0,0.013999999999999999,0.0,0.737,0.006,0.418,5.0,840.0
5080.38719489354,15252.11928255196,34224.87506959948,0.0,0.076,0.0,0.659,0.0,0.555,5.0,840.0
4630.125427816701,13209.006706723205,33390.09772267384,0.0,0.13699999999999998,0.0,0.597,0.0,0.625,5.0,840.0
4022.471273133356,13054.602782172518,32821.29358771615,0.0,0.156,0.0,0.552,0.0,0.6629999999999999,5.0,840.0
3700.713417456765,14377.495761548718,32116.016306542693,0.0,0.16399999999999998,0.0,0.529,0.0,0.6890000000000001,5.0,840.0
3224.5516372294883,14986.146070584004,31383.84285786686,0.0,0.14400000000000002,0.0,0.537,0.0,0.688,5.0,840.0
2760.3437092254903,14513.968907764487,30837.95027300379,0.0,0.107,0.0,0.519,0.0,0.6459999999999999,5.0,840.0
2499.351269017234,14002.941725219313,30927.60416467838,0.0,0.079,0.0,0.486,0.0,0.63,5.0,840.0
2388.778135951904,13844.553183260867,31357.94284471642,0.0,0.085,0.0,0.49700000000000005,0.0,0.628,5.0,840.0
2373.8358206728053,13291.687517934217,31639.854526315416,0.0,0.106,0.0,0.511,0.0,0.608,5.0,840.0
2442.570470956659,12283.579313771028,31834.1046249437,0.0,0.127,0.0,0.505,0.0,0.547,5.0,840.0
3030.3015386012057,13488.926079618319,32885.04746624031,0.0,0.155,0.0,0.506,0.0,0.465,5.0,840.0
4179.863660739862,17120.904846791233,34463.95211406506,0.044000000000000004,0.126,0.031,0.54,0.036000000000000004,0.488,5.0,840.0
4972.80252488403,19269.609783925618,35278.806373951906,0.132,0.11900000000000001,0.128,0.691,0.18899999999999997,0.517,5.0,840.0
5161.075697400673,18935.898076025747,34959.040826979195,0.226,0.111,0.23199999999999998,0.721,0.366,0.439,5.0,840.0
5295.556534912561,17325.11648893891,34770.76765446256,0.318,0.073,0.35600000000000004,0.736,0.51,0.342,5.0,840.0
5403.141204922071,15866.746517698884,35807.764334832,0.386,0.047,0.42,0.75,0.608,0.28600000000000003,5.0,840.0
5301.533461024201,14953.272976969987,37227.284286346374,0.414,0.026000000000000002,0.446,0.773,0.655,0.258,5.0,840.0
5050.502564335343,13936.19938363934,37346.82280857916,0.396,0.015,0.426,0.797,0.622,0.245,5.0,840.0
4571.352321052246,13445.095288132963,37017.095718087054,0.368,0.012,0.34700000000000003,0.8170000000000001,0.507,0.244,5.0,840.0
4592.271562442985,13497.89146878578,37012.114946327354,0.305,0.01,0.23,0.843,0.40399999999999997,0.231,5.0,840.0
4623.1523473531215,14009.914805682893,36679.39939277942,0.23199999999999998,0.013000000000000001,0.127,0.871,0.337,0.193,5.0,840.0
4556.4100057731475,14551.822773138203,36361.62615451059,0.126,0.023,0.068,0.8909999999999999,0.218,0.159,5.0,840.0
4916.0217268234555,15422.461676733685,35279.80252830385,0.033,0.038,0.018000000000000002,0.883,0.09300000000000001,0.136,5.0,840.0
5305.51807843196,16124.750494851321,34108.325010422515,0.0,0.054000000000000006,0.0,0.799,0.005,0.154,5.0,840.0
5120.233368971137,15063.846110035316,33532.54779500124,0.0,0.078,0.0,0.6920000000000001,0.0,0.19899999999999998,5.0,840.0
4632.117736520581,13247.856726448861,32460.6857123139,0.0,0.09699999999999999,0.0,0.614,0.0,0.20600000000000002,5.0,840.0
4108.140547400189,12969.929662257626,31870.962335965476,0.0,0.114,0.0,0.555,0.0,0.20600000000000002,5.0,840.0
3662.8595520830486,14740.095945654846,30913.65800375122,0.0,0.15,0.0,0.504,0.0,0.24100000000000002,5.0,840.0
3199.6477784309905,15589.81560785959,30479.33470630542,0.0,0.223,0.0,0.434,0.0,0.321,5.0,840.0
2817.124507286065,14964.230674841327,30200.41148776225,0.0,0.29,0.0,0.387,0.0,0.45799999999999996,5.0,840.0
2584.0243889321264,14611.592034254598,30566.996289276136,0.0,0.304,0.0,0.419,0.0,0.5710000000000001,5.0,840.0
2445.558934012479,14183.245662920437,30989.365734498657,0.0,0.302,0.0,0.445,0.0,0.615,5.0,840.0
2383.7973641922044,13677.199252134962,30825.00026642857,0.0,0.306,0.0,0.446,0.0,0.616,5.0,840.0
2471.4589471629165,12654.148732692674,31590.04680871842,0.0,0.31,0.0,0.47100000000000003,0.0,0.59,5.0,840.0
2995.4361362833088,13811.68008964685,32902.97824457522,0.0,0.29600000000000004,0.0,0.514,0.0,0.5489999999999999,5.0,840.0
4150.975184533604,17653.847425079082,34605.406032040526,0.028999999999999998,0.20199999999999999,0.032,0.539,0.036000000000000004,0.537,5.0,840.0
4976.78714229179,19798.56774480571,35406.31413100022,0.098,0.114,0.121,0.713,0.192,0.534,5.0,840.0
5179.006475735591,19449.91372162674,34937.12543123652,0.191,0.12300000000000001,0.242,0.78,0.368,0.451,5.0,840.0
5368.275802604175,17698.67437091638,34710.00223899422,0.27,0.134,0.408,0.785,0.503,0.184,5.0,840.0
5622.295162348852,16555.089174889363,35556.73343814314,0.31,0.146,0.525,0.7909999999999999,0.5529999999999999,0.022000000000000002,5.0,840.0
5546.587431601418,15506.138642296637,36893.5725784465,0.324,0.128,0.54,0.8190000000000001,0.551,0.001,5.0,840.0
5348.3527155653765,13947.157081510679,37005.14186586377,0.37,0.095,0.522,0.86,0.5489999999999999,0.0,5.0,840.0
4726.752399954872,13165.175915237849,36603.69166203199,0.41,0.064,0.475,0.8959999999999999,0.47100000000000003,0.0,5.0,840.0
4682.921608469516,13035.67584948566,36720.24172120896,0.402,0.046,0.38299999999999995,0.915,0.361,0.001,5.0,840.0
4618.171575593422,13656.280010744224,36468.21467016816,0.317,0.036000000000000004,0.252,0.9229999999999999,0.267,0.001,5.0,840.0
4631.121582168641,14348.607285342461,35881.47975687555,0.182,0.027999999999999997,0.11599999999999999,0.9209999999999999,0.163,0.0,5.0,840.0
5014.641007665507,15060.857646979497,34818.58306335567,0.045,0.021,0.025,0.888,0.062,0.0,5.0,840.0
5246.7449716675055,16324.977519591243,33793.540235209504,0.0,0.006,0.0,0.765,0.003,0.003,5.0,840.0
5098.317973228459,15516.100185816036,32833.24743993943,0.0,0.003,0.0,0.622,0.0,0.026000000000000002,5.0,840.0
4626.140810408941,13870.453196411305,32174.78941330715,0.0,0.002,0.0,0.5710000000000001,0.0,0.059000000000000004,5.0,840.0
4109.136701752128,13171.152841349489,31382.84670351492,0.0,0.006,0.0,0.556,0.0,0.076,5.0,840.0
3683.7787934737867,14585.69202110416,30790.134864110674,0.0,0.025,0.0,0.514,0.0,0.075,5.0,840.0
3234.5131807488874,15107.676901520674,30072.90373071394,0.0,0.057999999999999996,0.0,0.478,0.0,0.062,5.0,840.0
8662.558244469456,15769.123391208774,33880.205663828274,0.0,0.765,0.0,0.725,0.0,0.268,4.0,672.0
8272.06573850901,15272.042369590758,33036.46292773517,0.0,0.737,0.0,0.7240000000000001,0.0,0.285,4.0,672.0
7876.592460788867,14791.895971955722,32211.647124328927,0.0,0.701,0.0,0.7070000000000001,0.0,0.34600000000000003,4.0,672.0
7519.969202794379,13985.010946884395,31970.577771159467,0.0,0.68,0.0,0.6709999999999999,0.0,0.44299999999999995,4.0,672.0
7207.176736285248,13138.27974773547,31740.46611586135,0.0,0.654,0.0,0.614,0.0,0.532,4.0,672.0
6718.064949482752,13988.995564292154,32282.37408331666,0.0,0.618,0.0,0.551,0.0,0.622,4.0,672.0
6360.445537136325,14924.38450076373,32507.50496685508,0.053,0.505,0.044000000000000004,0.433,0.008,0.696,4.0,672.0
6276.768571573372,15255.10774560778,32605.12809334519,0.261,0.228,0.261,0.321,0.149,0.597,4.0,672.0
6295.69550426023,14828.753682977498,33261.59381127359,0.465,0.29,0.46399999999999997,0.479,0.313,0.392,4.0,672.0
6712.088023371112,13996.964799107673,33584.34782130212,0.611,0.257,0.613,0.423,0.51,0.261,4.0,672.0
7290.8537018482,13839.572411501167,33997.75187735719,0.7090000000000001,0.1,0.705,0.29,0.6759999999999999,0.141,4.0,672.0
7685.330825216404,13787.772385200293,34639.275280006485,0.66,0.044000000000000004,0.743,0.17600000000000002,0.752,0.098,4.0,672.0
7911.457863106764,13857.503189836087,34877.356170120125,0.574,0.047,0.737,0.105,0.698,0.086,4.0,672.0
7953.2963458882405,13656.280010744224,34589.46756240949,0.526,0.069,0.6859999999999999,0.067,0.439,0.10300000000000001,4.0,672.0
8375.665791110761,13407.241422759247,34859.425391785204,0.444,0.10099999999999999,0.588,0.036000000000000004,0.5329999999999999,0.092,4.0,672.0
8703.400572898992,12792.614187612322,34530.69445564503,0.31,0.13699999999999998,0.43700000000000006,0.017,0.47200000000000003,0.076,4.0,672.0
8526.085098253689,12698.97567852997,33899.13259651513,0.106,0.24,0.23800000000000002,0.011000000000000001,0.172,0.073,4.0,672.0
7738.12700586922,12596.37178028016,33144.047597744684,0.005,0.39399999999999996,0.042,0.021,0.03,0.08199999999999999,4.0,672.0
7245.030601658965,12526.640975644366,32382.98567286259,0.0,0.525,0.0,0.047,0.0,0.14300000000000002,4.0,672.0
7112.542072850956,13240.883645985283,33258.605348217774,0.0,0.691,0.0,0.11199999999999999,0.0,0.272,4.0,672.0
7153.384401280493,14803.849824179,33913.078757442294,0.0,0.7070000000000001,0.0,0.253,0.0,0.322,4.0,672.0
7339.665265093256,14545.845847026563,33816.45178530412,0.0,0.7070000000000001,0.0,0.415,0.0,0.354,4.0,672.0
7925.404024033923,14589.676638511919,33572.39396907884,0.0,0.718,0.0,0.524,0.0,0.41700000000000004,4.0,672.0
8491.219695935792,14623.545886477878,33677.986330384476,0.0,0.6990000000000001,0.0,0.586,0.0,0.397,4.0,672.0
8384.631180278222,13466.014529523702,33214.77455673242,0.0,0.685,0.0,0.613,0.0,0.264,4.0,672.0
7739.12316022116,11489.64429527492,32692.7896763159,0.0,0.632,0.0,0.622,0.0,0.14400000000000002,4.0,672.0
7256.9844538822435,11028.424830326741,32022.377797460344,0.0,0.526,0.0,0.61,0.0,0.185,4.0,672.0
6847.565015234941,10737.547759560288,31618.93528492468,0.0,0.428,0.0,0.5760000000000001,0.0,0.23600000000000002,4.0,672.0
6531.784085669989,11038.38637384614,31473.496749541453,0.0,0.355,0.0,0.531,0.0,0.27,4.0,672.0
6077.53770118539,12171.013872001819,31631.885291499897,0.0,0.301,0.0,0.47600000000000003,0.0,0.295,4.0,672.0
5736.852912821941,13529.768408047856,32261.454841925923,0.023,0.237,0.044000000000000004,0.359,0.006,0.342,4.0,672.0
5614.325927533332,14339.641896175002,32186.74326553043,0.141,0.08199999999999999,0.258,0.203,0.147,0.292,4.0,672.0
5590.418223086775,13956.122470678138,31865.981564205777,0.258,0.022000000000000002,0.45899999999999996,0.16899999999999998,0.376,0.19699999999999998,4.0,672.0
5771.718315139838,13424.176046742225,31756.404585492386,0.3,0.025,0.606,0.069,0.5479999999999999,0.132,4.0,672.0
6144.280042765364,13099.429728009814,32392.94721638199,0.225,0.06,0.6990000000000001,0.016,0.6809999999999999,0.075,4.0,672.0
6442.130193995397,12749.779550478906,32784.43587669438,0.23600000000000002,0.095,0.7390000000000001,0.001,0.73,0.055,4.0,672.0
6699.138016795894,12822.49881817052,33130.101436817524,0.266,0.09699999999999999,0.7340000000000001,0.0,0.711,0.046,4.0,672.0
6729.0226473540915,12875.294998823336,32825.27820512391,0.261,0.048,0.6829999999999999,0.0,0.619,0.038,4.0,672.0
7205.184427581368,12929.08733382809,32894.01285540776,0.228,0.013999999999999999,0.573,0.001,0.513,0.022000000000000002,4.0,672.0
7403.419143617411,13249.849035152742,32804.358963733175,0.177,0.006,0.406,0.002,0.354,0.008,4.0,672.0
7428.3230024159075,13343.487544235093,31970.577771159467,0.106,0.02,0.215,0.003,0.179,0.001,4.0,672.0
7128.480542481995,12997.821984111944,31337.023603325684,0.012,0.114,0.038,0.006,0.039,0.0,4.0,672.0
6758.907277912288,12488.78711027065,30998.331123666114,0.0,0.255,0.0,0.034,0.0,0.001,4.0,672.0
