Load_MW_z1,Load_MW_z2,Load_MW_z3,delhi_solarpv,delhi_onshorewind,maharashtra_solarpv,maharashtra_onshorewind,rajasthan_solarpv,rajasthan_onshorewind,GrpWeight,SubWtAsInGenXInputs
8273.812613171644,15584.879751901008,32676.36119641314,0.0,0.535,0.0,0.6920000000000001,0.0,0.5660000000000001,1.0,168.0
7850.924414117559,15020.029084133732,32975.282169266975,0.0,0.451,0.0,0.616,0.0,0.429,1.0,168.0
7384.0478444762875,15261.965122363255,34297.932493968045,0.017,0.335,0.002,0.547,0.0,0.33299999999999996,1.0,168.0
6960.15990972704,15816.8184331789,36319.398069588286,0.11800000000000001,0.115,0.062,0.345,0.057,0.24,1.0,168.0
6751.215149437906,15983.774294271174,37527.07878934557,0.265,0.03,0.221,0.39299999999999996,0.193,0.129,1.0,168.0
6845.1903047832575,15817.818168874062,37660.04363680229,0.39899999999999997,0.083,0.382,0.523,0.345,0.067,1.0,168.0
7418.03885811184,15050.021154988632,37151.178167964164,0.5329999999999999,0.073,0.507,0.516,0.479,0.054000000000000006,1.0,168.0
8173.839043655311,14957.045735338443,36899.24477278301,0.62,0.09300000000000001,0.586,0.45899999999999996,0.579,0.046,1.0,168.0
8553.738607817373,14566.149078529585,37503.085132661654,0.647,0.182,0.62,0.374,0.634,0.039,1.0,168.0
8669.707948456318,14389.195860485677,37418.10759857277,0.639,0.34600000000000003,0.612,0.293,0.652,0.028999999999999998,1.0,168.0
8646.714027467562,14439.182645243844,37240.1546448337,0.561,0.513,0.562,0.23,0.616,0.015,1.0,168.0
9206.566016759021,14382.197710619534,36902.2439798685,0.45399999999999996,0.584,0.48,0.187,0.466,0.009000000000000001,1.0,168.0
9692.437564608395,14398.193481742146,36840.26036676837,0.35600000000000004,0.608,0.354,0.158,0.28,0.005,1.0,168.0
9708.433335731008,14386.196653400188,36052.46863897968,0.221,0.609,0.20199999999999999,0.135,0.14300000000000002,0.003,1.0,168.0
9306.539586275354,13818.34677854742,35179.69937710209,0.077,0.57,0.052000000000000005,0.113,0.061,0.001,1.0,168.0
8957.631828663354,13458.441928288625,34579.857960004105,0.004,0.565,0.002,0.102,0.015,0.0,1.0,168.0
8771.680989362978,15610.872879975255,35371.64863057346,0.0,0.59,0.0,0.102,0.0,0.0,1.0,168.0
9068.602490826483,15531.893760057352,34581.857431394434,0.0,0.61,0.0,0.147,0.0,0.001,1.0,168.0
9290.54381515274,15502.901424897616,34154.97028955969,0.0,0.602,0.0,0.187,0.0,0.005,1.0,168.0
9842.397918882894,16068.751828360057,33745.07865454273,0.0,0.5760000000000001,0.0,0.212,0.0,0.028999999999999998,1.0,168.0
9942.371488399225,16586.614918454656,33360.180411904854,0.0,0.584,0.0,0.251,0.0,0.073,1.0,168.0
5205.623764715411,13941.31426905251,27460.740074746096,0.0,0.013999999999999999,0.0,0.519,0.0,0.726,1.0,168.0
4922.698562984192,13698.378495127821,27309.779984776436,0.0,0.006999999999999999,0.0,0.551,0.0,0.664,1.0,168.0
4695.758560182118,13169.518312386426,27148.82253785514,0.0,0.005,0.0,0.46,0.0,0.556,1.0,168.0
4511.807192272067,12538.68508873837,27135.825973818017,0.0,0.005,0.0,0.29,0.0,0.377,1.0,168.0
4398.837058718612,13039.552672015194,27438.745889452504,0.0,0.006,0.0,0.162,0.0,0.20800000000000002,1.0,168.0
4365.845780778222,14672.121062216896,28457.47656282393,0.013999999999999999,0.004,0.002,0.107,0.0,0.109,1.0,168.0
4380.841816205672,15970.777730234051,29315.249789274058,0.098,0.0,0.064,0.11800000000000001,0.054000000000000006,0.066,1.0,168.0
4356.848159521752,16122.737555898875,29708.14591747324,0.221,0.0,0.20199999999999999,0.187,0.17600000000000002,0.018000000000000002,1.0,168.0
4439.8262222203075,15825.816054435369,29569.18265584554,0.34299999999999997,0.001,0.353,0.239,0.298,0.0,1.0,168.0
4708.755124219241,14760.097803391269,29094.30820064296,0.425,0.003,0.473,0.317,0.409,0.0,1.0,168.0
5026.671075281177,14192.247928538503,29460.211465072738,0.484,0.006999999999999999,0.547,0.455,0.506,0.001,1.0,168.0
5160.635658433062,13966.307661431592,30041.05790396263,0.491,0.012,0.5660000000000001,0.655,0.546,0.006,1.0,168.0
5188.628257897635,14074.279116509231,30033.06001840132,0.496,0.021,0.552,0.815,0.547,0.02,1.0,168.0
4984.682176084318,13823.345457023237,29883.099664126825,0.47,0.028999999999999998,0.501,0.889,0.504,0.049,1.0,168.0
4999.678211511768,12661.652579243459,29851.108121881596,0.413,0.037000000000000005,0.43799999999999994,0.9159999999999999,0.415,0.09699999999999999,1.0,168.0
4988.681118864971,12508.69301788347,29743.13666680396,0.319,0.049,0.319,0.912,0.29100000000000004,0.134,1.0,168.0
4961.6882550955615,12227.767287542578,29290.256396894973,0.19,0.064,0.182,0.894,0.184,0.16899999999999998,1.0,168.0
5010.675304158564,12164.783938747289,28797.386699179457,0.069,0.07,0.065,0.8420000000000001,0.081,0.209,1.0,168.0
5572.526764840351,13465.440078154768,29191.282563073804,0.003,0.063,0.001,0.7140000000000001,0.013000000000000001,0.259,1.0,168.0
5638.509320721129,13907.323255416955,29663.157811190893,0.0,0.045,0.0,0.623,0.0,0.304,1.0,168.0
5512.542623130551,13078.542364126562,29352.2400099951,0.0,0.024,0.0,0.59,0.0,0.309,1.0,168.0
5354.584383294747,12302.747464679825,28945.347582063627,0.0,0.006,0.0,0.617,0.0,0.31,1.0,168.0
5317.594162573703,12762.625884454954,28545.4533039983,0.0,0.009000000000000001,0.0,0.603,0.0,0.35200000000000004,1.0,168.0
5183.629579421819,13662.388010101942,28291.520437426818,0.0,0.011000000000000001,0.0,0.5670000000000001,0.0,0.41700000000000004,1.0,168.0
4946.692219668112,13860.33567774428,27911.620873264754,0.0,0.013000000000000001,0.0,0.475,0.0,0.465,1.0,168.0
4693.759088791791,13443.445892861175,27640.692499875495,0.0,0.023,0.0,0.45799999999999996,0.0,0.493,1.0,168.0
4469.818293075207,12968.571437658598,27734.66765522085,0.0,0.046,0.0,0.461,0.0,0.494,1.0,168.0
4303.862167678096,12680.64755745156,27807.64836096777,0.0,0.079,0.0,0.499,0.0,0.475,1.0,168.0
4203.888598161764,13071.54421426042,28152.557175799117,0.0,0.107,0.0,0.504,0.0,0.494,1.0,168.0
4181.8944128681715,14677.119740692713,29038.323001713816,0.016,0.11599999999999999,0.001,0.485,0.0,0.504,1.0,168.0
4205.888069552091,15981.774822880847,29860.105743138065,0.10400000000000001,0.079,0.066,0.45399999999999996,0.051,0.628,1.0,168.0
4234.880404711827,16117.738877423059,30208.013765054904,0.251,0.14400000000000002,0.193,0.6729999999999999,0.175,0.672,1.0,168.0
4285.866925165156,15483.906446689512,29761.131909316897,0.392,0.257,0.29100000000000004,0.754,0.322,0.688,1.0,168.0
4576.790012457683,14188.24898575785,29277.25983285785,0.508,0.335,0.37200000000000005,0.768,0.45,0.7,1.0,168.0
5014.6742469392175,13376.463601285233,29894.09675677362,0.58,0.349,0.401,0.7659999999999999,0.541,0.713,1.0,168.0
5234.6160998751475,13101.53628511532,31129.770075995486,0.603,0.33,0.409,0.7809999999999999,0.602,0.731,1.0,168.0
5293.600505889784,12794.61742670018,31506.670433072057,0.593,0.295,0.373,0.8340000000000001,0.605,0.745,1.0,168.0
5043.666582098954,12154.786581795655,31450.68523414291,0.523,0.276,0.281,0.883,0.575,0.7609999999999999,1.0,168.0
5122.645702016856,11764.88966068196,31468.68047665585,0.40399999999999997,0.215,0.20199999999999999,0.915,0.506,0.753,1.0,168.0
5101.651252418426,11685.910540764056,31510.66937585271,0.273,0.151,0.15,0.935,0.39399999999999996,0.726,1.0,168.0
5046.665789184443,11814.876445440126,31329.717215028148,0.154,0.107,0.08199999999999999,0.941,0.257,0.7190000000000001,1.0,168.0
5190.627729287962,12119.795832464939,30747.871040443097,0.051,0.107,0.025,0.9259999999999999,0.11800000000000001,0.7190000000000001,1.0,168.0
5683.497427003479,13628.39699646639,31590.648231465777,0.001,0.2,0.0,0.855,0.02,0.7190000000000001,1.0,168.0
5801.466239032751,13981.303696859042,32164.49652048952,0.0,0.22399999999999998,0.0,0.804,0.0,0.72,1.0,168.0
5603.518571390413,13302.483159843146,31522.66620419467,0.0,0.29100000000000004,0.0,0.7929999999999999,0.0,0.777,1.0,168.0
5431.564031822322,12313.744557326623,30796.8580895061,0.0,0.364,0.0,0.778,0.0,0.858,1.0,168.0
5405.570903748076,12479.700682723735,30347.976762377766,0.0,0.349,0.0,0.763,0.0,0.9309999999999999,1.0,168.0
5260.609227949394,13400.457257969152,29929.087506104337,0.0,0.272,0.0,0.75,0.0,0.97,1.0,168.0
4990.680590255298,13586.40809726953,29553.186884722927,0.0,0.282,0.0,0.727,0.0,0.973,1.0,168.0
4738.747195074141,13069.544742870094,29511.19798552607,0.0,0.226,0.0,0.68,0.0,0.973,1.0,168.0
4554.79582716409,13030.555050758723,29321.248203445037,0.0,0.11900000000000001,0.0,0.617,0.0,0.973,1.0,168.0
4352.849216741099,12943.578045279515,29321.248203445037,0.0,0.099,0.0,0.5479999999999999,0.0,0.9690000000000001,1.0,168.0
4280.86824668934,13105.535227895973,29604.173405176258,0.0,0.139,0.0,0.424,0.0,0.9620000000000001,1.0,168.0
4380.841816205672,14767.095953257412,30411.95984686822,0.004,0.319,0.0,0.309,0.0,0.9570000000000001,1.0,168.0
4771.73847301453,16032.761343334176,31465.68126957036,0.045,0.466,0.032,0.319,0.051,0.9620000000000001,1.0,168.0
4854.716535713086,16047.757378761626,32066.522422363516,0.124,0.541,0.09300000000000001,0.622,0.17600000000000002,0.9670000000000001,1.0,168.0
4868.712835445373,15463.911732786246,32339.450267143104,0.215,0.384,0.157,0.727,0.316,0.9690000000000001,1.0,168.0
5448.559538640098,14062.282288167271,32335.45132436245,0.27399999999999997,0.214,0.231,0.748,0.439,0.966,1.0,168.0
6037.403863091295,13595.405718526,33262.20631377885,0.27,0.09,0.316,0.779,0.536,0.961,1.0,168.0
6205.359459878732,13666.386952882596,35017.74219448564,0.267,0.028999999999999998,0.353,0.8220000000000001,0.578,0.9540000000000001,1.0,168.0
6148.374525254423,13695.379288042332,35407.63911559933,0.248,0.011000000000000001,0.375,0.8640000000000001,0.589,0.9440000000000001,1.0,168.0
5841.455666839283,13140.525977226689,35057.73162229217,0.22899999999999998,0.008,0.33799999999999997,0.89,0.557,0.93,1.0,168.0
5988.416814028292,12982.567737390884,35044.73505825505,0.188,0.015,0.262,0.903,0.466,0.917,1.0,168.0
6055.399105604234,13049.550028966827,35022.740872961454,0.141,0.047,0.187,0.902,0.355,0.912,1.0,168.0
5967.422364429862,12946.577252365005,34529.871175245935,0.083,0.11,0.109,0.878,0.223,0.9179999999999999,1.0,168.0
6000.413642370252,13159.520955434793,33590.119621792415,0.032,0.134,0.036000000000000004,0.779,0.098,0.934,1.0,168.0
6318.329593432188,14877.066879725377,33735.081297591096,0.001,0.087,0.0,0.561,0.015,0.956,1.0,168.0
6145.3753181689335,15096.008996966144,34066.99354838532,0.0,0.040999999999999995,0.0,0.483,0.0,0.972,1.0,168.0
5815.462538765038,13698.378495127821,33178.228515385126,0.0,0.013000000000000001,0.0,0.494,0.0,0.968,1.0,168.0
5478.551609494998,12631.660508388559,32518.402956577338,0.0,0.006,0.0,0.568,0.0,0.963,1.0,168.0
5394.573811101279,12967.571701963434,32006.538280653716,0.0,0.008,0.0,0.64,0.0,0.966,1.0,168.0
5245.613192521944,14232.237356345035,31352.711136016904,0.0,0.009000000000000001,0.0,0.685,0.0,0.97,1.0,168.0
5011.675039853727,14383.197446314696,30759.867868785055,0.0,0.013000000000000001,0.0,0.6829999999999999,0.0,0.972,1.0,168.0
4741.746402159631,14107.27039444962,30622.90407854768,0.0,0.02,0.0,0.632,0.0,0.973,1.0,168.0
4503.80930671076,13707.376116384292,30444.95112480861,0.0,0.023,0.0,0.56,0.0,0.972,1.0,168.0
4300.862960592606,13242.499018133347,30371.970419061687,0.0,0.023,0.0,0.5,0.0,0.9620000000000001,1.0,168.0
4224.883047760194,13353.469680296477,30477.942402749,0.0,0.027999999999999997,0.0,0.46299999999999997,0.0,0.9390000000000001,1.0,168.0
4329.8552957523425,14985.038334803015,31572.652988952836,0.008,0.034,0.0,0.456,0.0,0.899,1.0,168.0
4820.725522077533,16355.675972871928,32666.363839461508,0.08,0.051,0.045,0.41700000000000004,0.043,0.861,1.0,168.0
4920.699091593865,15897.797024487129,33280.20155629179,0.18899999999999997,0.085,0.133,0.7340000000000001,0.156,0.81,1.0,168.0
4930.696448545498,15689.851999893157,33512.14023756968,0.304,0.10300000000000001,0.217,0.903,0.31,0.727,1.0,168.0
5201.624821934758,15086.01164001451,33810.06147472835,0.40399999999999997,0.115,0.303,0.917,0.451,0.628,1.0,168.0
5734.483947456808,14768.095688952575,34473.88597631679,0.46,0.113,0.373,0.922,0.5479999999999999,0.508,1.0,168.0
5991.416021113781,14395.194274656656,35592.59021920455,0.457,0.092,0.41600000000000004,0.9329999999999999,0.589,0.381,1.0,168.0
5988.416814028292,14290.222026664507,35629.580439925594,0.42700000000000005,0.066,0.396,0.9420000000000001,0.59,0.243,1.0,168.0
5652.505620453416,13965.307925736428,35245.68193298288,0.386,0.040999999999999995,0.35700000000000004,0.946,0.55,0.11800000000000001,1.0,168.0
5830.4585741924875,13737.368187239192,35473.62167148011,0.326,0.022000000000000002,0.271,0.955,0.466,0.036000000000000004,1.0,168.0
5929.432408013656,13714.374266250436,35788.53841545656,0.233,0.012,0.188,0.956,0.35700000000000004,0.008,1.0,168.0
5881.445094645816,13312.48051679478,35764.54475877264,0.135,0.011000000000000001,0.098,0.945,0.22699999999999998,0.003,1.0,168.0
5946.427914831433,13445.445364251502,34701.82571481403,0.048,0.015,0.028999999999999998,0.893,0.10099999999999999,0.005,1.0,168.0
6316.330122041861,15239.970937069664,35105.718935660014,0.001,0.021,0.0,0.878,0.015,0.023,1.0,168.0
6104.386154667237,14871.068465554397,34884.77734702892,0.0,0.027000000000000003,0.0,0.903,0.0,0.102,1.0,168.0
5747.480511493932,13896.32616277016,33692.09266269908,0.0,0.04,0.0,0.932,0.0,0.41,1.0,168.0
5370.580154417359,13022.557165197417,32856.31362154254,0.0,0.057,0.0,0.9359999999999999,0.0,0.843,1.0,168.0
5169.633279689532,13408.455143530458,31980.54515257947,0.0,0.06,0.0,0.9359999999999999,0.0,0.953,1.0,168.0
4871.712042530862,14578.145906871545,31318.720122381354,0.0,0.043,0.0,0.9359999999999999,0.0,0.971,1.0,168.0
4577.789748152846,14839.07692330917,30616.9056643767,0.0,0.024,0.0,0.929,0.0,0.9690000000000001,1.0,168.0
4350.8497453507725,14566.149078529585,30396.96381144077,0.0,0.015,0.0,0.91,0.0,0.953,1.0,168.0
4166.898377440722,13846.339378011993,30544.92469432494,0.0,0.017,0.0,0.8740000000000001,0.0,0.919,1.0,168.0
4038.932208459816,13443.445892861175,30413.959318258545,0.0,0.036000000000000004,0.0,0.855,0.0,0.861,1.0,168.0
3963.952031322567,13682.382724005209,30690.886105818787,0.0,0.078,0.0,0.862,0.0,0.79,1.0,168.0
4137.906042280985,15570.883452168722,31623.639509406166,0.013000000000000001,0.129,0.0,0.863,0.0,0.726,1.0,168.0
4693.759088791791,16924.525583419858,32831.32022916346,0.10300000000000001,0.27,0.037000000000000005,0.8590000000000001,0.044000000000000004,0.69,1.0,168.0
4847.7183858469425,17507.371493700073,33589.11988609725,0.23399999999999999,0.556,0.113,0.938,0.157,0.636,1.0,168.0
4775.737415795184,16705.58346617909,33629.109313903784,0.35600000000000004,0.636,0.17800000000000002,0.972,0.29,0.5760000000000001,1.0,168.0
5124.6451734071825,15396.929441210305,33721.08499785881,0.495,0.599,0.233,0.97,0.41100000000000003,0.525,1.0,168.0
5640.508792111456,14589.14299951834,34708.82386468017,0.564,0.598,0.29600000000000004,0.9620000000000001,0.49700000000000005,0.442,1.0,168.0
5832.458045582814,14191.248192843339,35810.53260075015,0.5529999999999999,0.649,0.34,0.956,0.5479999999999999,0.307,1.0,168.0
5857.451437961897,14130.264315438377,36085.45991692007,0.51,0.715,0.38799999999999996,0.95,0.527,0.205,1.0,168.0
5576.525707621004,13862.335149134607,35757.546608906494,0.44799999999999995,0.779,0.371,0.9470000000000001,0.467,0.14,1.0,168.0
5732.484476066482,13578.410211708224,35816.53101492113,0.361,0.7879999999999999,0.289,0.9540000000000001,0.371,0.098,1.0,168.0
5818.461745850527,13518.426069998424,36193.43137199771,0.257,0.7559999999999999,0.19699999999999998,0.966,0.264,0.067,1.0,168.0
5808.464388898894,13517.426334303262,35954.49454085367,0.147,0.706,0.107,0.973,0.153,0.055,1.0,168.0
5917.435579671696,13727.370830287558,34884.77734702892,0.049,0.584,0.033,0.9540000000000001,0.07200000000000001,0.069,1.0,168.0
6215.3568168303655,15381.933405782855,34902.772589541855,0.001,0.39799999999999996,0.0,0.925,0.012,0.11,1.0,168.0
6047.401220042928,15358.939484794098,34856.78474756434,0.0,0.33399999999999996,0.0,0.929,0.0,0.225,1.0,168.0
5534.5368084241445,14253.231805943466,33359.18067620969,0.0,0.33399999999999996,0.0,0.932,0.0,0.52,1.0,168.0
5108.649402284569,13157.521484044466,32296.46163225108,0.0,0.33799999999999997,0.0,0.927,0.0,0.772,1.0,168.0
4908.702263251906,13589.40730435502,31551.658539354405,0.0,0.327,0.0,0.924,0.0,0.88,1.0,168.0
4660.767810851402,14692.115776120163,30800.857032286753,0.0,0.33,0.0,0.92,0.0,0.8640000000000001,1.0,168.0
4360.847102302406,14827.080094967212,30267.9979067647,0.0,0.34,0.0,0.914,0.0,0.778,1.0,168.0
4109.913442816412,14375.19956075339,30054.05446799975,0.0,0.35200000000000004,0.0,0.893,0.0,0.649,1.0,168.0
3955.9541457612604,13999.298939371982,30118.037552490205,0.0,0.36,0.0,0.846,0.0,0.517,1.0,168.0
3808.9929985722524,13527.423691254895,30100.042309977263,0.0,0.365,0.0,0.794,0.0,0.384,1.0,168.0
3762.005420899576,13735.368715848865,30373.969890452012,0.0,0.382,0.0,0.763,0.0,0.27699999999999997,1.0,168.0
3881.973704319175,15582.880280510682,31554.657746439894,0.013999999999999999,0.382,0.0,0.748,0.0,0.201,1.0,168.0
4190.892034124641,17413.396338354723,32504.40665684505,0.106,0.5,0.027000000000000003,0.75,0.032,0.14300000000000002,1.0,168.0
4537.800320346313,17759.30488888123,33588.120150402094,0.253,0.746,0.08900000000000001,0.9109999999999999,0.115,0.096,1.0,168.0
4782.735565661327,17002.5049676426,33723.08446924914,0.395,0.802,0.149,0.9670000000000001,0.226,0.04,1.0,168.0
5258.609756559068,15642.86442222048,33875.04429491396,0.499,0.8009999999999999,0.21600000000000003,0.973,0.34,0.003,1.0,168.0
5792.468617776281,14900.060800714135,34910.77047510316,0.565,0.8059999999999999,0.293,0.972,0.414,0.0,1.0,168.0
5958.424743173392,14870.068729859235,35901.50854901002,0.574,0.805,0.348,0.973,0.426,0.0,1.0,168.0
5938.4300292701255,14793.089081331658,35826.528371872766,0.552,0.79,0.375,0.973,0.41100000000000003,0.003,1.0,168.0
5571.527029145187,14281.224405408038,36085.45991692007,0.451,0.753,0.361,0.973,0.349,0.013000000000000001,1.0,168.0
5636.509849330803,14290.222026664507,36570.33172907428,0.322,0.677,0.306,0.973,0.267,0.016,1.0,168.0
5594.520950133943,14334.210397251694,36680.30265554224,0.22899999999999998,0.565,0.223,0.971,0.183,0.01,1.0,168.0
5446.560067249772,14167.25453615942,36230.42159271875,0.154,0.445,0.127,0.9620000000000001,0.115,0.003,1.0,168.0
5495.547116312775,14419.187931340577,35232.68536894575,0.067,0.386,0.046,0.9179999999999999,0.05,0.0,1.0,168.0
5791.468882081118,15892.798346011312,35430.63303658809,0.002,0.371,0.0,0.8859999999999999,0.006999999999999999,0.0,1.0,168.0
5638.509320721129,15812.819490398246,35232.68536894575,0.0,0.466,0.0,0.899,0.0,0.001,1.0,168.0
5330.590726610827,14525.159915027889,34232.94967378243,0.0,0.527,0.0,0.9,0.0,0.011000000000000001,1.0,168.0
4970.685876352031,13444.44562855634,33200.22270067872,0.0,0.568,0.0,0.89,0.0,0.032,1.0,168.0
4740.746666464467,13826.344664108727,32812.32525095536,0.0,0.589,0.0,0.897,0.0,0.053,1.0,168.0
4444.824900696124,14582.144849652197,32380.439430644798,0.0,0.5529999999999999,0.0,0.882,0.0,0.069,1.0,168.0
4149.902870622945,14626.133220239384,31992.54198092143,0.0,0.49,0.0,0.878,0.0,0.073,1.0,168.0
3946.9565245047907,14118.267487096417,32061.523743887697,0.0,0.46299999999999997,0.0,0.872,0.0,0.052000000000000005,1.0,168.0
3809.992734267416,13935.31585488153,31800.592727450072,0.0,0.467,0.0,0.8759999999999999,0.0,0.033,1.0,168.0
3708.019693360757,13701.377702213313,32016.53563760535,0.0,0.42,0.0,0.914,0.0,0.028999999999999998,1.0,168.0
3708.019693360757,13960.309247260611,32370.442073693164,0.0,0.35700000000000004,0.0,0.9,0.0,0.047,1.0,168.0
3928.9612819918507,15757.834027164263,33284.20049907244,0.013000000000000001,0.308,0.0,0.836,0.0,0.1,1.0,168.0
4504.809042405924,16732.5763299485,34161.96843942584,0.099,0.341,0.036000000000000004,0.745,0.04,0.139,1.0,168.0
4702.756710048261,17224.446291968856,35065.72950785348,0.23800000000000002,0.6509999999999999,0.113,0.826,0.147,0.255,1.0,168.0
